1,0.16153333333333333
2,0.31988533333333335
3,0.4814186666666666
4,0.5453388312757202
5,0.6009333333333333
6,0.5857680000000001
7,0.7476026666666666
8,0.9057063703703704
9,0.9068100740740742
10,1.0681088395061729
11,1.2272693333333333
12,1.3927113086419753
13,1.5581532839506174
14,1.7235952592592592
15,1.8890372345679016
16,2.0544792098765434
17,2.219921185185185
18,2.381755851851852
19,2.543590518518519
20,2.705425185185185
21,2.867259851851852
22,3.026742518518519
23,2.586777185185185
24,2.7486118518518516
25,2.9104465185185187
26,3.0685502222222225
27,3.2266539259259264
28,3.38475762962963
29,3.5428613333333336
30,3.700965037037037
31,3.8590687407407405
32,4.017172444444444
33,4.175276148148148
34,4.333379851851853
35,4.491483555555556
36,4.64958725925926
37,4.807690962962964
38,4.965794666666667
39,5.12389837037037
40,5.282002074074074
41,5.440105777777778
42,4.925609481481481
43,5.083713185185186
44,5.241816888888889
45,5.399920592592593
46,5.5580242962962965
47,5.716128
48,5.874231703703703
49,6.032335407407407
50,6.190439111111111
51,6.348542814814814
52,6.506646518518518
53,6.664750222222223
54,6.8228539259259255
55,6.980957629629629
56,7.139061333333332
57,5.789965037037036
58,5.951799703703703
59,6.113634370370369
60,6.271773629629629
61,5.7573128888888885
62,5.919147555555555
63,5.892582222222221
64,6.054416888888888
65,6.216251555555554
66,6.378086222222221
67,6.539920888888888
68,6.698060148148147
69,6.856199407407407
70,6.794538666666666
71,6.952677925925927
72,7.110817185185185
73,7.174756444444445
74,7.336591111111111
75,7.498425777777777
76,7.660260444444445
77,7.81955377777778
78,7.981388444444446
79,8.143223111111112
80,7.628762370370372
81,7.7869016296296305
82,7.945040888888889
83,8.10318014814815
84,8.26131940740741
85,8.419458666666667
86,8.581293333333335
87,8.743128000000002
88,8.904962666666668
89,9.066797333333335
90,9.228632000000001
91,9.390466666666669
92,8.955701333333337
93,9.11655466666667
94,9.274693925925929
95,8.901833185185188
96,9.059972444444448
97,9.218111703703705
98,9.376250962962967
99,9.534390222222225
100,9.692529481481486
101,9.850668740740746
102,9.698503407407411
103,9.860338074074079
104,10.018477333333339
105,10.082416592592597
106,10.240555851851857
107,10.40021718518519
108,10.562051851851857
109,10.720191111111117
110,10.878330370370376
111,11.040165037037042
112,10.98219970370371
113,11.142218370370376
114,10.627757629629635
115,10.785896888888894
116,10.944036148148156
117,11.102139851851858
118,11.260243555555563
119,11.418347259259265
120,11.576566518518524
121,11.734619851851857
122,11.89275318518519
123,12.051485037037043
124,12.209941333333338
125,11.959794666666673
126,12.086448000000004
127,12.213170666666674
128,12.371256000000006
129,12.529816000000007
130,12.688048000000004
131,12.846184000000004
132,13.004341333333338
133,12.301394666666672
134,12.459448000000005
135,12.617501333333339
136,12.775658666666672
137,12.933733333333338
138,13.091786666666671
139,13.251381333333336
140,13.409720000000004
141,13.571554666666671
142,13.733389333333337
143,13.89144266666667
144,14.049496000000005
145,13.83453066666667
146,13.996365333333339
147,14.158200000000004
148,14.31625333333334
149,14.47430666666667
150,14.632360000000002
151,14.602013333333336
152,14.091248000000004
153,14.25308266666667
154,14.414917333333339
155,14.576752
156,14.73858666666667
157,14.712021333333336
158,14.87007466666667
159,15.028128000000002
160,15.186181333333334
161,15.344234666666667
162,15.506069333333336
163,15.667904000000002
164,15.829738666666668
165,15.991573333333333
166,15.870808000000004
167,16.032642666666668
168,16.194477333333335
169,15.754511999999998
170,15.916346666666668
171,16.078181333333333
172,16.240016
173,16.398069333333332
174,16.556122666666663
175,16.714176
176,16.872229333333333
177,17.030282666666665
178,17.188336
179,17.34638933333333
180,17.068624
181,17.230458666666667
182,17.39229333333333
183,17.554127999999995
184,17.715962666666666
185,17.877797333333334
186,18.039631999999997
187,18.20146666666666
188,17.69070133333333
189,17.852536
190,18.01437066666666
191,18.17620533333333
192,18.338039999999996
193,12.467293333333329
194,5.831746666666663
195,5.522279999999997
196,5.68033333333333
197,5.838386666666663
198,5.996439999999996
199,6.154493333333329
200,6.3125466666666625
201,6.470599999999996
202,6.62865333333333
203,6.790487999999996
204,6.952322666666663
205,6.51235733333333
206,6.674191999999995
207,6.833053333333329
208,6.991106666666662
209,6.709559999999995
210,6.871394666666662
211,7.029447999999995
212,7.187501333333328
213,7.345661004115223
214,7.507495670781887
215,7.669330337448555
216,7.8311650041152205
217,7.992999670781888
218,8.154834337448554
219,8.316669004115221
220,8.478503670781885
221,8.640338337448554
222,8.393973004115217
223,8.555807670781887
224,8.045042337448551
225,8.206877004115219
226,8.368711670781884
227,8.530546337448552
228,8.692381004115218
229,8.854215670781885
