1556896395.966101000,265,0,8,1
1556896395.986215000,274,0,8,1
1556896396.046025000,389,0,8,1
1556896396.059304000,274,0,8,1
1556896396.066633000,267,0,8,1
1556896396.093328000,204,0,8,1
1556896396.169927000,267,0,8,1
1556896396.251094000,389,0,8,1
1556896396.324754000,357,0,8,1
1556896396.353262000,389,0,8,1
1556896396.395635000,274,0,8,1
1556896396.426778000,357,0,8,1
1556896396.498063000,274,0,8,1
1556896396.508448000,204,0,8,1
1556896396.558034000,389,0,8,1
1556896396.578692000,267,0,8,1
1556896396.605337000,204,0,8,1
1556896396.616334000,273,0,8,1
1556896396.673705000,274,0,8,1
1556896396.702865000,274,0,8,1
1556896396.718872000,273,0,8,1
1556896396.734070000,357,0,8,1
1556896396.776115000,274,0,8,1
1556896396.783480000,267,0,8,1
1556896396.785382000,265,0,8,1
1556896396.810089000,204,0,8,1
1556896396.811528000,186,0,4,1
1556896396.833942000,186,0,4,1
1556896396.836465000,357,0,8,1
1556896396.885853000,267,0,8,1
1556896396.938872000,357,0,8,1
1556896397.020977000,204,0,8,1
1556896397.083319000,274,0,8,1
1556896397.185720000,274,0,8,1
1556896397.192944000,267,0,8,1
1556896397.219345000,204,0,8,1
1556896397.242867000,80,1,24,6
1556896397.246146000,357,0,8,1
1556896397.249304000,80,1,24,6
1556896397.262603000,186,0,4,1
1556896397.281681000,351,0,8,1
1556896397.295432000,267,0,8,1
1556896397.317228000,274,0,8,1
1556896397.335088000,261,2,32,1
1556896397.386594000,367,0,8,1
1556896397.390535000,274,0,8,1
1556896397.397794000,267,0,8,1
1556896397.479774000,389,0,8,1
1556896397.500285000,267,0,8,1
1556896397.525512000,399,0,8,1
1556896397.537965000,273,0,8,1
1556896397.539824000,261,2,32,1
1556896397.705365000,267,0,8,1
1556896397.786753000,389,0,8,1
1556896397.807459000,267,0,8,1
1556896397.845204000,273,0,8,1
1556896397.947598000,273,0,8,1
1556896398.014145000,265,0,8,1
1556896398.028680000,194,0,4,1
1556896398.029680000,184,0,4,1
1556896398.031108000,183,0,4,1
1556896398.032321000,186,0,4,1
1556896398.033635000,193,0,4,1
1556896398.034925000,194,0,4,1
1556896398.036334000,175,0,4,1
1556896398.038755000,204,0,8,1
1556896398.049284000,194,0,4,1
1556896398.050250000,184,0,4,1
1556896398.051835000,183,0,4,1
1556896398.053013000,186,0,4,1
1556896398.054467000,193,0,4,1
1556896398.055753000,194,0,4,1
1556896398.056915000,175,0,4,1
1556896398.107192000,274,0,8,1
1556896398.114586000,267,0,8,1
1556896398.254787000,273,0,8,1
1556896398.270257000,357,0,8,1
1556896398.319411000,267,0,8,1
1556896398.414484000,274,0,8,1
1556896398.443605000,274,0,8,1
1556896398.516883000,274,0,8,1
1556896398.577236000,357,0,8,1
1556896398.679758000,357,0,8,1
1556896398.732877000,267,0,8,1
1556896398.778519000,268,0,5,1
1556896398.779250000,102,0,4,1
1556896398.783709000,68,1,29,1
1556896398.785505000,261,0,5,1
1556896398.785513000,68,1,29,1
1556896398.789552000,261,0,5,1
1556896398.796865000,68,1,29,1
1556896398.798639000,261,0,5,1
1556896398.805015000,261,0,5,1
1556896398.805022000,68,1,29,1
1556896398.810798000,389,0,8,1
1556896398.813069000,313,0,8,1
1556896398.846869000,307,0,5,1
1556896398.849290000,307,0,5,1
1556896398.851375000,261,0,5,1
1556896398.858038000,261,0,5,1
1556896398.860065000,261,0,5,1
1556896398.862403000,261,0,5,1
1556896398.864595000,261,0,5,1
1556896398.884412000,357,0,8,1
1556896398.915452000,313,0,8,1
1556896398.925806000,184,0,4,1
1556896398.948749000,194,0,4,1
1556896398.971586000,273,0,8,1
1556896399.024208000,313,0,8,1
1556896399.036219000,267,0,8,1
1556896399.044612000,186,0,4,1
1556896399.089225000,357,0,8,1
1556896399.138605000,267,0,8,1
1556896399.267708000,204,0,8,1
1556896399.294151000,357,0,8,1
1556896399.322825000,389,0,8,1
1556896399.336076000,274,0,8,1
1556896399.345210000,265,0,8,1
1556896399.376118000,204,0,8,1
1556896399.396400000,357,0,8,1
1556896399.438464000,274,0,8,1
1556896399.445841000,267,0,8,1
1556896399.499112000,357,0,8,1
1556896399.527600000,389,0,8,1
1556896399.548171000,267,0,8,1
1556896399.585968000,273,0,8,1
1556896399.602735000,186,0,4,1
1556896399.605248000,68,1,29,1
1556896399.609810000,307,0,5,1
1556896399.610069000,68,1,29,1
1556896399.612238000,307,0,5,1
1556896399.618723000,164,0,4,1
1556896399.635854000,261,0,5,1
1556896399.643685000,453,0,5,1
1556896399.745662000,274,0,8,1
1556896399.752914000,267,0,8,1
1556896399.779541000,204,0,8,1
1556896399.806063000,357,0,8,1
1556896399.848050000,274,0,8,1
1556896399.855400000,267,0,8,1
1556896399.884930000,204,0,8,1
1556896399.946675000,367,0,8,1
1556896399.957799000,267,0,8,1
1556896399.959607000,265,0,8,1
1556896400.011114000,357,0,8,1
1556896400.039542000,389,0,8,1
1556896400.060226000,267,0,8,1
1556896400.106112000,177,0,4,1
1556896400.113147000,453,0,5,1
1556896400.127188000,177,0,4,1
1556896400.155222000,274,0,8,1
1556896400.257645000,274,0,8,1
1556896400.264994000,267,0,8,1
1556896400.266913000,265,0,8,1
1556896400.356397000,367,0,8,1
1556896400.367306000,267,0,8,1
1556896400.389170000,274,0,8,1
1556896400.420375000,357,0,8,1
1556896400.449151000,389,0,8,1
1556896400.507558000,273,0,8,1
1556896400.555145000,68,1,28,1
1556896400.564837000,274,0,8,1
1556896400.572229000,267,0,8,1
1556896400.625228000,357,0,8,1
1556896400.776999000,267,0,8,1
1556896400.807920000,365,0,8,1
1556896400.814741000,273,0,8,1
1556896400.829991000,357,0,8,1
1556896400.858776000,186,0,4,1
1556896400.879581000,267,0,8,1
1556896400.882833000,186,0,4,1
1556896400.937522000,453,0,5,1
1556896400.974444000,274,0,8,1
1556896400.983591000,265,0,8,1
1556896401.076824000,274,0,8,1
1556896401.084078000,267,0,8,1
1556896401.105958000,274,0,8,1
1556896401.179254000,274,0,8,1
1556896401.188141000,267,0,8,1
1556896401.208357000,274,0,8,1
1556896401.224469000,273,0,8,1
1556896401.279140000,367,0,8,1
1556896401.281612000,274,0,8,1
1556896401.288819000,267,0,8,1
1556896401.444528000,357,0,8,1
1556896401.475665000,313,0,8,1
1556896401.486368000,274,0,8,1
1556896401.515420000,274,0,8,1
1556896401.546734000,357,0,8,1
1556896401.575540000,389,0,8,1
1556896401.588823000,274,0,8,1
1556896401.596034000,267,0,8,1
1556896401.617934000,274,0,8,1
1556896401.649202000,357,0,8,1
1556896401.691188000,274,0,8,1
1556896401.698773000,267,0,8,1
1556896401.736321000,273,0,8,1
1556896401.751585000,357,0,8,1
1556896401.780362000,389,0,8,1
1556896401.793560000,274,0,8,1
1556896401.800966000,267,0,8,1
1556896401.827211000,204,0,8,1
1556896401.838688000,273,0,8,1
1556896401.857856000,244,2,32,1
1556896401.882617000,389,0,8,1
1556896401.895985000,274,0,8,1
1556896401.903293000,267,0,8,1
1556896401.985158000,389,0,8,1
1556896402.005788000,267,0,8,1
1556896402.027525000,274,0,8,1
1556896402.032478000,204,0,8,1
1556896402.036707000,365,0,8,1
1556896402.087561000,389,0,8,1
1556896402.108167000,267,0,8,1
1556896402.146285000,273,0,8,1
1556896402.228245000,209,0,4,1
1556896402.254231000,209,0,4,1
1556896402.263674000,357,0,8,1
1556896402.305590000,274,0,8,1
1556896402.365987000,357,0,8,1
1556896402.408004000,274,0,8,1
1556896402.415356000,267,0,8,1
1556896402.453847000,273,0,8,1
1556896402.510390000,274,0,8,1
1556896402.555428000,273,0,8,1
1556896402.612736000,274,0,8,1
1556896402.715158000,274,0,8,1
1556896402.775571000,357,0,8,1
1556896402.817562000,274,0,8,1
1556896402.824929000,267,0,8,1
1556896402.906655000,389,0,8,1
1556896402.927261000,267,0,8,1
1556896402.964989000,273,0,8,1
1556896402.980328000,357,0,8,1
1556896403.009231000,389,0,8,1
1556896403.067521000,273,0,8,1
1556896403.111232000,389,0,8,1
1556896403.117182000,307,0,5,1
1556896403.129263000,274,0,8,1
1556896403.169932000,273,0,8,1
1556896403.329562000,274,0,8,1
1556896403.358692000,274,0,8,1
1556896403.439331000,267,0,8,1
1556896403.572707000,365,0,8,1
1556896403.646056000,265,0,8,1
1556896403.725836000,389,0,8,1
1556896403.739098000,274,0,8,1
1556896403.841661000,274,0,8,1
1556896403.848949000,267,0,8,1
1556896403.906407000,359,0,5,1
1556896403.989046000,273,0,8,1
1556896404.007116000,268,0,5,1
1556896404.070984000,453,0,5,1
1556896404.084111000,177,0,4,1
1556896404.087565000,453,0,5,1
1556896404.098604000,453,0,5,1
1556896404.104443000,453,0,5,1
1556896404.136540000,389,0,8,1
1556896404.147626000,453,0,5,1
1556896404.156113000,267,0,8,1
1556896404.177891000,274,0,8,1
1556896404.199044000,177,0,4,1
1556896404.209112000,357,0,8,1
1556896404.219225000,177,0,4,1
1556896404.226787000,453,0,5,1
1556896404.237877000,453,0,5,1
1556896404.245182000,177,0,4,1
1556896404.248493000,421,0,5,1
1556896404.251058000,274,0,8,1
1556896404.258508000,267,0,8,1
1556896404.271356000,177,0,4,1
1556896404.360949000,267,0,8,1
1556896404.455936000,274,0,8,1
1556896404.501047000,273,0,8,1
1556896404.565702000,267,0,8,1
1556896404.603446000,273,0,8,1
1556896404.647485000,389,0,8,1
1556896404.668359000,267,0,8,1
1556896404.721138000,357,0,8,1
1556896404.750094000,389,0,8,1
1556896404.770478000,267,0,8,1
1556896404.865504000,274,0,8,1
1556896404.967946000,274,0,8,1
1556896404.975210000,267,0,8,1
1556896405.057153000,389,0,8,1
1556896405.077750000,267,0,8,1
1556896405.115436000,273,0,8,1
1556896405.130730000,357,0,8,1
1556896405.159447000,389,0,8,1
1556896405.177648000,265,0,8,1
1556896405.179998000,267,0,8,1
1556896405.207875000,182,0,4,1
1556896405.320218000,273,0,8,1
1556896405.335535000,357,0,8,1
1556896405.384897000,267,0,8,1
1556896405.437934000,357,0,8,1
1556896405.468980000,313,0,8,1
1556896405.479762000,274,0,8,1
1556896405.487267000,267,0,8,1
1556896405.587216000,265,0,8,1
1556896405.589574000,267,0,8,1
1556896405.627415000,273,0,8,1
1556896405.642699000,357,0,8,1
1556896405.671488000,389,0,8,1
1556896405.673761000,313,0,8,1
1556896405.723099000,365,0,8,1
1556896405.729807000,273,0,8,1
1556896405.745071000,357,0,8,1
1556896405.773871000,389,0,8,1
1556896405.787098000,274,0,8,1
1556896405.796500000,267,0,8,1
1556896405.797869000,215,0,4,1
1556896405.878575000,313,0,8,1
1556896405.885304000,215,0,4,1
1556896405.896852000,267,0,8,1
1556896405.934624000,273,0,8,1
1556896405.935877000,197,2,32,1
1556896405.978778000,389,0,8,1
1556896405.981110000,313,0,8,1
1556896405.999286000,267,0,8,1
1556896406.094290000,274,0,8,1
1556896406.101669000,267,0,8,1
1556896406.179109000,351,0,8,1
1556896406.185786000,313,0,8,1
1556896406.359518000,357,0,8,1
1556896406.408870000,267,0,8,1
1556896406.490695000,389,0,8,1
1556896406.492887000,313,0,8,1
1556896406.512071000,267,0,8,1
1556896406.548968000,273,0,8,1
1556896406.564281000,357,0,8,1
1556896406.613650000,267,0,8,1
1556896406.666551000,357,0,8,1
1556896406.690508000,351,0,8,1
1556896406.695368000,389,0,8,1
1556896406.716048000,267,0,8,1
1556896406.769096000,357,0,8,1
1556896406.809350000,313,0,8,1
1556896406.818457000,267,0,8,1
1556896406.820348000,265,0,8,1
1556896406.856182000,273,0,8,1
1556896406.871488000,357,0,8,1
1556896406.913587000,274,0,8,1
1556896406.920845000,267,0,8,1
1556896406.958616000,273,0,8,1
1556896406.973886000,357,0,8,1
1556896407.004961000,313,0,8,1
1556896407.118283000,274,0,8,1
1556896407.125715000,267,0,8,1
1556896407.178625000,357,0,8,1
1556896407.201819000,351,0,8,1
1556896407.207458000,389,0,8,1
1556896407.220666000,274,0,8,1
1556896407.228138000,265,0,8,1
1556896407.230042000,267,0,8,1
1556896407.265765000,273,0,8,1
1556896407.281087000,357,0,8,1
1556896407.309878000,389,0,8,1
1556896407.323606000,274,0,8,1
1556896407.330502000,267,0,8,1
1556896407.383480000,357,0,8,1
1556896407.406350000,351,0,8,1
1556896407.432811000,267,0,8,1
1556896407.485717000,357,0,8,1
1556896407.508625000,351,0,8,1
1556896407.514641000,389,0,8,1
1556896407.527833000,274,0,8,1
1556896407.639557000,265,0,8,1
1556896407.675402000,273,0,8,1
1556896407.690645000,357,0,8,1
1556896407.740022000,267,0,8,1
1556896407.777775000,273,0,8,1
1556896407.793192000,357,0,8,1
1556896407.821854000,389,0,8,1
1556896407.844346000,267,0,8,1
1556896407.858177000,307,0,5,1
1556896407.887072000,214,0,4,1
1556896407.889169000,307,0,5,1
1556896407.935341000,214,0,4,1
1556896407.937448000,274,0,8,1
1556896407.944781000,267,0,8,1
1556896407.946812000,265,0,8,1
1556896407.997867000,357,0,8,1
1556896408.026633000,389,0,8,1
1556896408.039862000,274,0,8,1
1556896408.047202000,267,0,8,1
1556896408.100243000,357,0,8,1
1556896408.129048000,389,0,8,1
1556896408.150053000,267,0,8,1
1556896408.207749000,453,0,5,1
1556896408.218839000,453,0,5,1
1556896408.252007000,267,0,8,1
1556896408.253659000,265,0,8,1
1556896408.354391000,267,0,8,1
1556896408.356465000,265,0,8,1
1556896408.406693000,453,0,5,1
1556896408.414220000,453,0,5,1
1556896408.429060000,351,0,8,1
1556896408.436222000,389,0,8,1
1556896408.449441000,274,0,8,1
1556896408.456828000,267,0,8,1
1556896408.494530000,273,0,8,1
1556896408.509877000,357,0,8,1
1556896408.538650000,389,0,8,1
1556896408.612271000,357,0,8,1
1556896408.654251000,274,0,8,1
1556896408.661586000,267,0,8,1
1556896408.685409000,261,0,5,1
1556896408.687612000,261,0,5,1
1556896408.689788000,261,0,5,1
1556896408.692243000,261,0,5,1
1556896408.698719000,261,0,5,1
1556896408.719982000,268,0,5,1
1556896408.721973000,268,0,5,1
1556896408.723999000,268,0,5,1
1556896408.726010000,268,0,5,1
1556896408.730348000,261,0,5,1
1556896408.732521000,261,0,5,1
1556896408.734722000,261,0,5,1
1556896408.737001000,261,0,5,1
1556896408.845818000,389,0,8,1
1556896408.868765000,267,0,8,1
1556896408.912457000,186,0,4,1
1556896408.919444000,357,0,8,1
1556896408.927907000,186,0,4,1
1556896408.948227000,389,0,8,1
1556896408.950497000,313,0,8,1
1556896409.006520000,273,0,8,1
1556896409.050471000,389,0,8,1
1556896409.063826000,274,0,8,1
1556896409.071096000,267,0,8,1
1556896409.144976000,351,0,8,1
1556896409.175441000,265,0,8,1
1556896409.226634000,357,0,8,1
1556896409.247214000,351,0,8,1
1556896409.255421000,389,0,8,1
1556896409.329021000,357,0,8,1
1556896409.357781000,389,0,8,1
1556896409.376884000,313,0,8,1
1556896409.378673000,267,0,8,1
1556896409.431418000,357,0,8,1
1556896409.480755000,267,0,8,1
1556896409.510587000,204,0,8,1
1556896409.518394000,273,0,8,1
1556896409.575795000,274,0,8,1
1556896409.577110000,161,0,4,1
1556896409.584623000,161,0,4,1
1556896409.678200000,274,0,8,1
1556896409.685473000,267,0,8,1
1556896409.780582000,274,0,8,1
1556896409.787965000,267,0,8,1
1556896409.825702000,273,0,8,1
1556896409.882983000,274,0,8,1
1556896409.885835000,164,0,4,1
1556896409.890486000,265,0,8,1
1556896409.892457000,267,0,8,1
1556896409.943774000,357,0,8,1
1556896409.972180000,389,0,8,1
1556896410.048576000,273,0,8,1
1556896410.065136000,351,0,8,1
1556896410.087798000,274,0,8,1
1556896410.095151000,267,0,8,1
1556896410.148249000,357,0,8,1
1556896410.177017000,389,0,8,1
1556896410.190204000,274,0,8,1
1556896410.250641000,357,0,8,1
1556896410.299971000,267,0,8,1
1556896410.305980000,453,0,5,1
1556896410.309666000,453,0,5,1
1556896410.328246000,453,0,5,1
1556896410.331946000,453,0,5,1
1556896410.335615000,453,0,5,1
1556896410.455428000,357,0,8,1
1556896410.466464000,182,0,4,1
1556896410.486471000,313,0,8,1
1556896410.497387000,274,0,8,1
1556896410.504767000,267,0,8,1
1556896410.542497000,273,0,8,1
1556896410.599949000,274,0,8,1
1556896410.607145000,267,0,8,1
1556896410.688984000,389,0,8,1
1556896410.709550000,267,0,8,1
1556896410.748604000,273,0,8,1
1556896410.811911000,267,0,8,1
1556896410.893791000,389,0,8,1
1556896410.916386000,267,0,8,1
1556896410.996186000,389,0,8,1
1556896411.016736000,267,0,8,1
1556896411.038529000,274,0,8,1
1556896411.049600000,204,0,8,1
1556896411.069827000,357,0,8,1
1556896411.098448000,389,0,8,1
1556896411.119131000,267,0,8,1
1556896411.152338000,204,0,8,1
1556896411.156857000,273,0,8,1
1556896411.214166000,274,0,8,1
1556896411.221545000,267,0,8,1
1556896411.305664000,313,0,8,1
1556896411.316582000,274,0,8,1
1556896411.323924000,267,0,8,1
1556896411.345707000,274,0,8,1
1556896411.377002000,357,0,8,1
1556896411.426532000,265,0,8,1
1556896411.428078000,267,0,8,1
1556896411.508205000,389,0,8,1
1556896411.510442000,313,0,8,1
1556896411.528726000,267,0,8,1
1556896411.572239000,76,1,27,11
1556896411.574389000,76,1,27,11
1556896411.584566000,76,1,27,11
1556896411.589517000,76,1,27,11
1556896411.594622000,76,1,27,11
1556896411.595537000,80,1,24,6
1556896411.596037000,76,1,27,11
1556896411.610606000,389,0,8,1
1556896411.612790000,313,0,8,1
1556896411.623762000,274,0,8,1
1556896411.733520000,267,0,8,1
1556896411.786583000,357,0,8,1
1556896411.815339000,389,0,8,1
1556896411.817628000,313,0,8,1
1556896411.828529000,274,0,8,1
1556896411.835916000,267,0,8,1
1556896411.888842000,357,0,8,1
1556896411.917772000,389,0,8,1
1556896411.938318000,267,0,8,1
1556896412.015529000,177,0,4,1
1556896412.018945000,453,0,5,1
1556896412.033337000,274,0,8,1
1556896412.040702000,267,0,8,1
1556896412.077682000,453,0,5,1
1556896412.196267000,357,0,8,1
1556896412.238142000,274,0,8,1
1556896412.245505000,267,0,8,1
1556896412.275392000,204,0,8,1
1556896412.298616000,357,0,8,1
1556896412.327432000,389,0,8,1
1556896412.347922000,267,0,8,1
1556896412.376217000,177,0,4,1
1556896412.385639000,273,0,8,1
1556896412.393780000,177,0,4,1
1556896412.406683000,421,0,5,1
1556896412.445511000,313,0,8,1
1556896412.450471000,265,0,8,1
1556896412.452265000,267,0,8,1
1556896412.503379000,357,0,8,1
1556896412.590393000,273,0,8,1
1556896412.676887000,274,0,8,1
1556896412.680522000,399,0,8,1
1556896412.686143000,365,0,8,1
1556896412.731249000,76,1,27,24
1556896412.732680000,76,1,27,24
1556896412.736841000,389,0,8,1
1556896412.785949000,399,0,8,1
1556896412.795184000,273,0,8,1
1556896412.810413000,357,0,8,1
1556896412.852518000,274,0,8,1
1556896412.888360000,399,0,8,1
1556896412.892418000,204,0,8,1
1556896412.957679000,313,0,8,1
1556896412.964273000,265,0,8,1
1556896413.057313000,274,0,8,1
1556896413.064666000,267,0,8,1
1556896413.102405000,273,0,8,1
1556896413.118092000,357,0,8,1
1556896413.146559000,389,0,8,1
1556896413.167106000,267,0,8,1
1556896413.235783000,351,0,8,1
1556896413.248950000,389,0,8,1
1556896413.262116000,274,0,8,1
1556896413.269502000,267,0,8,1
1556896413.307210000,273,0,8,1
1556896413.322585000,357,0,8,1
1556896413.351343000,389,0,8,1
1556896413.409603000,273,0,8,1
1556896413.425024000,357,0,8,1
1556896413.466893000,274,0,8,1
1556896413.478774000,267,0,8,1
1556896413.496040000,274,0,8,1
1556896413.527338000,357,0,8,1
1556896413.545175000,164,0,4,1
1556896413.545878000,164,0,4,1
1556896413.547355000,164,0,4,1
1556896413.548359000,164,0,4,1
1556896413.556360000,389,0,8,1
1556896413.569322000,274,0,8,1
1556896413.576583000,267,0,8,1
1556896413.598571000,274,0,8,1
1556896413.629610000,357,0,8,1
1556896413.667900000,367,0,8,1
1556896413.681459000,267,0,8,1
1556896413.715848000,68,1,29,1
1556896413.718168000,273,0,8,1
1556896413.735676000,261,0,5,1
1556896413.740026000,80,1,24,6
1556896413.774084000,274,0,8,1
1556896413.781460000,267,0,8,1
1556896413.785061000,80,1,24,6
1556896413.819185000,273,0,8,1
1556896413.876499000,274,0,8,1
1556896413.883782000,267,0,8,1
1556896413.921579000,273,0,8,1
1556896413.965726000,389,0,8,1
1556896413.979098000,274,0,8,1
1556896413.986161000,313,0,8,1
1556896414.068089000,389,0,8,1
1556896414.088696000,267,0,8,1
1556896414.141755000,357,0,8,1
1556896414.170525000,389,0,8,1
1556896414.195492000,176,0,4,1
1556896414.244164000,357,0,8,1
1556896414.248811000,273,0,8,1
1556896414.286109000,274,0,8,1
1556896414.293448000,267,0,8,1
1556896414.315236000,274,0,8,1
1556896414.346603000,357,0,8,1
1556896414.375335000,389,0,8,1
1556896414.388491000,274,0,8,1
1556896414.395866000,267,0,8,1
1556896414.417674000,274,0,8,1
1556896414.448824000,357,0,8,1
1556896414.477694000,389,0,8,1
1556896414.504147000,267,0,8,1
1556896414.525193000,204,0,8,1
1556896414.593246000,274,0,8,1
1556896414.600650000,267,0,8,1
1556896414.602619000,265,0,8,1
1556896414.622447000,274,0,8,1
