113,1.7121126174500363
114,2.290512617450036
115,1.717
116,1.9689999999999999
117,2.1288596930029824
118,1.8074596930029823
119,2.0594596930029825
120,2.2217612314645208
121,2.473761231464521
122,1.7226886166729471
123,1.974688616672947
124,2.1342160018813736
125,2.2937433870897994
126,2.4534849255513382
127,1.9424313859173499
128,2.41203138591735
129,2.20923138591735
130,2.67883138591735
131,2.4770153846153846
132,2.636542769823811
133,2.7960701550322367
134,2.736561848168143
135,2.864689233376569
136,3.039591392546464
137,3.2006363166833642
138,3.266897855144902
139,3.4271747782218256
140,3.5246517012987484
141,3.684928624375672
142,3.8452055474525944
143,4.005482470529518
144,4.16575939360644
145,3.6030867788148666
146,3.7626141640232933
147,3.922891087100216
148,4.0824184723086425
149,2.1265384615384617
150,2.287276923076923
151,2.193876923076923
152,2.028137231403172
153,2.2801372314031716
154,2.5321372314031714
155,2.6785372314031717
156,2.681330462847243
157,2.8411236942913143
158,2.3928043083705566
159,2.5535723093453258
160,2.679972309345326
161,0.8573766177158824
162,1.0171809260864388
163,1.1769409267510544
164,0.9599009274156699
165,1.21190092741567
166,1.371880414595157
167,1.2014804145951572
168,1.4182804145951573
169,1.5778077998035835
170,0.7387606837606838
171,0.913662842930579
172,1.0747077670674785
173,1.234235152275905
174,1.393762537484331
175,1.7137625374843313
176,1.8732899226927575
177,1.7313920818626525
178,1.8666634704384641
179,2.0261908556468904
180,1.871718240855317
181,2.0312456260637433
182,2.1907730112721695
183,2.3503003964805957
184,2.5098277816890215
185,1.8529551668974478
186,2.0124825521058742
187,2.1723533220353417
188,2.331880707243768
189,2.583880707243768
190,2.4134807072437683
191,2.5730080924521945
192,2.8250080924521943
193,2.9956234810723137
194,3.2476234810723135
195,3.40715086628074
196,1.9552603083262485
197,2.115264001373539
198,2.367264001373539
199,2.525064001373539
200,2.8586640013735387
201,2.118
202,2.4132000000000002
203,2.6652
204,2.5733944620906035
205,2.3080603083262483
206,2.467587693534675
207,2.631623387822581
208,2.675
209,2.806195693844829
210,3.0581956938448287
211,3.0903956938448287
212,3.2499230790532554
213,3.409450464261681
214,3.6614504642616814
215,3.9134504642616816
216,3.4909999999999997
217,3.399327385208426
218,3.558854770416852
219,3.655715078743101
220,2.851715078743101
221,2.789715078743101
222,2.8771150787431012
223,2.9761464646604505
224,0.9979464646604507
225,0.45580000000000004
226,0.7078
227,0.9598000000000001
228,1.1199698469445682
229,1.0354012328619178
230,1.2852012328619178
231,0.7196
232,0.7166
233,0.8744
234,1.344
235,1.4104358974358975
236,0.7565273852084262
237,0.8847876935346749
238,1.1367876935346748
239,1.200387693534675
240,1.0999999999999999
241,1.352
242,1.6039999999999999
243,1.856
244,2.108
245,2.2698313859173496
246,1.8082596930029824
247,1.9681193860059647
248,1.717719386005965
249,1.8789296424162212
250,1.9773398988264776
251,1.8785932314440714
252,2.038397539814628
253,2.1982350789646397
254,1.5836393873351962
255,1.7434769264852084
256,1.9032369271498237
257,2.0633513894619657
258,2.0033113901265818
259,2.163578056793248
260,2.2610447234599147
261,2.2478000000000002
262,1.9679415384615386
263,2.002083076923077
264,2.140102157482794
265,2.2371618504857764
266,2.2554000000000003
267,2.352127385208426
268,2.3603815414097054
269,2.5852
270,2.8058
271,2.9656596930029826
272,2.9999193860059647
273,3.251919386005965
274,2.7097507719233147
275,2.834421541852782
276,2.898021541852782
277,3.05789231178225
278,3.217763081711718
279,3.2367895439352443
280,3.453589543935245
281,3.6136633900890907
282,1.7202898523126176
283,1.5348381607274817
284,1.7276381607274818
285,0.6465046160321896
286,0.8062092320643791
287,0.996609232064379
288,1.3126092320643792
289,1.564609232064379
290,1.7244689250673615
291,1.7587286180703443
292,1.9186769264852084
293,2.107876926485208
294,2.2697083124025577
295,2.6765083124025577
296,2.208249850864096
297,2.3685267739410194
298,1.374
299,1.6260000000000001
300,2.0587999999999997
301,1.6820596930029823
302,1.716319386005965
303,1.8770578475444264
304,1.1738578475444266
305,1.6434578475444266
306,1.2975999999999999
307,1.467876923076923
308,1.575353846153846
309,1.7142307692307692
310,1.641907692307692
311,1.5295846153846155
312,1.6998615384615385
313,1.8701384615384615
314,1.8206153846153847
315,1.9908923076923077
316,1.7002596930029823
317,1.8601193860059646
318,2.020289232950533
319,2.1926
320,2.1639932314440715
321,2.323786462888142
322,2.4835907712586986
323,2.5500523097202374
324,2.6784566180907943
325,2.838216618755409
326,2.9983310810675516
327,1.0627243125116226
328,1.2225175439556941
329,1.3194775446203098
330,1.4801236984664634
331,1.6407698523126173
332,1.6435741606831735
333,1.7728356991447123
334,1.9020972376062504
335,2.061857238270866
336,2.221617238935482
337,2.1319403158585586
338,1.6584
339,1.8200615384615384
340,1.6761040007089234
341,1.8042313859173498
342,2.05623138591735
343,2.216091078920332
344,2.3759507719233146
345,2.6279507719233144
346,2.7874781571317406
347,2.9497083124025574
348,3.2017083124025576
349,2.827435697610984
350,2.9869630828194103
351,3.1486492366655643
