1556896092.050235000,267,0,8,1
1556896092.143593000,274,0,8,1
1556896092.177417000,204,0,8,1
1556896092.230681000,389,0,8,1
1556896092.245976000,274,0,8,1
1556896092.252858000,265,0,8,1
1556896092.254780000,267,0,8,1
1556896092.292028000,273,0,8,1
1556896092.355257000,265,0,8,1
1556896092.357291000,267,0,8,1
1556896092.382257000,204,0,8,1
1556896092.394416000,273,0,8,1
1556896092.496798000,273,0,8,1
1556896092.560322000,267,0,8,1
1556896092.586899000,204,0,8,1
1556896092.670737000,267,0,8,1
1556896092.743264000,389,0,8,1
1556896092.765426000,267,0,8,1
1556896092.816149000,357,0,8,1
1556896092.860363000,274,0,8,1
1556896092.867509000,267,0,8,1
1556896092.894571000,204,0,8,1
1556896092.906428000,273,0,8,1
1556896092.996935000,204,0,8,1
1556896093.180938000,267,0,8,1
1556896093.225706000,357,0,8,1
1556896093.269940000,274,0,8,1
1556896093.372355000,274,0,8,1
1556896093.381169000,267,0,8,1
1556896093.413639000,244,2,32,1
1556896093.474783000,274,0,8,1
1556896093.508630000,204,0,8,1
1556896093.533086000,357,0,8,1
1556896093.577148000,274,0,8,1
1556896093.635279000,357,0,8,1
1556896093.688402000,267,0,8,1
1556896093.725588000,273,0,8,1
1556896093.809801000,186,0,4,1
1556896093.840101000,357,0,8,1
1556896093.869180000,389,0,8,1
1556896093.891891000,267,0,8,1
1556896093.930368000,273,0,8,1
1556896093.942484000,357,0,8,1
1556896093.986730000,274,0,8,1
1556896094.020648000,204,0,8,1
1556896094.032801000,273,0,8,1
1556896094.089042000,274,0,8,1
1556896094.096048000,265,0,8,1
1556896094.123023000,204,0,8,1
1556896094.201712000,267,0,8,1
1556896094.237893000,273,0,8,1
1556896094.301227000,267,0,8,1
1556896094.338545000,453,0,5,1
1556896094.342335000,453,0,5,1
1556896094.353543000,357,0,8,1
1556896094.414394000,268,0,5,1
1556896094.483546000,389,0,8,1
1556896094.531237000,215,0,4,1
1556896094.571349000,215,0,4,1
1556896094.609919000,267,0,8,1
1556896094.616169000,215,0,4,1
1556896094.703519000,274,0,8,1
1556896094.749554000,273,0,8,1
1556896094.790619000,389,0,8,1
1556896094.813430000,267,0,8,1
1556896094.915501000,267,0,8,1
1556896094.954361000,273,0,8,1
1556896094.955535000,197,2,32,1
1556896095.010710000,274,0,8,1
1556896095.017907000,267,0,8,1
1556896095.120272000,267,0,8,1
1556896095.149931000,204,0,8,1
1556896095.171269000,357,0,8,1
1556896095.200223000,389,0,8,1
1556896095.218653000,209,0,4,1
1556896095.231002000,307,0,5,1
1556896095.233233000,267,0,8,1
1556896095.261578000,273,0,8,1
1556896095.265557000,307,0,5,1
1556896095.294031000,307,0,5,1
1556896095.325338000,267,0,8,1
1556896095.376073000,357,0,8,1
1556896095.427580000,267,0,8,1
1556896095.507429000,389,0,8,1
1556896095.522706000,274,0,8,1
1556896095.529866000,267,0,8,1
1556896095.632971000,267,0,8,1
1556896095.671122000,273,0,8,1
1556896095.683378000,357,0,8,1
1556896095.712219000,389,0,8,1
1556896095.736291000,267,0,8,1
1556896095.785666000,357,0,8,1
1556896095.837083000,267,0,8,1
1556896095.932291000,274,0,8,1
1556896095.969493000,432,2,32,1
1556896095.993856000,453,0,5,1
1556896095.997703000,68,1,29,1
1556896096.001973000,130,0,4,1
1556896096.013500000,130,0,4,1
1556896096.025092000,130,0,4,1
1556896096.032206000,453,0,5,1
1556896096.080770000,273,0,8,1
1556896096.096727000,130,0,4,1
1556896096.108329000,130,0,4,1
1556896096.137076000,274,0,8,1
1556896096.145902000,267,0,8,1
1556896096.180948000,453,0,5,1
1556896096.224207000,389,0,8,1
1556896096.248329000,267,0,8,1
1556896096.349031000,267,0,8,1
1556896096.365602000,177,0,4,1
1556896096.372631000,307,0,5,1
1556896096.375551000,307,0,5,1
1556896096.389175000,177,0,4,1
1556896096.396313000,307,0,5,1
1556896096.428993000,389,0,8,1
1556896096.453056000,267,0,8,1
1556896096.522000000,177,0,4,1
1556896096.531333000,389,0,8,1
1556896096.553573000,265,0,8,1
1556896096.555475000,267,0,8,1
1556896096.592742000,273,0,8,1
1556896096.610947000,307,0,5,1
1556896096.657905000,267,0,8,1
1556896096.695088000,273,0,8,1
1556896096.736211000,389,0,8,1
1556896096.760288000,267,0,8,1
1556896096.861407000,267,0,8,1
1556896096.963409000,267,0,8,1
1556896097.001893000,186,0,4,1
1556896097.010609000,80,1,24,6
1556896097.014400000,357,0,8,1
1556896097.020808000,186,0,4,1
1556896097.043420000,389,0,8,1
1556896097.065990000,267,0,8,1
1556896097.161076000,274,0,8,1
1556896097.252720000,313,0,8,1
1556896097.305846000,186,0,4,1
1556896097.327778000,186,0,4,1
1556896097.365852000,274,0,8,1
1556896097.374282000,267,0,8,1
1556896097.402197000,80,1,24,6
1556896097.402696000,80,1,24,6
1556896097.477021000,267,0,8,1
1556896097.628873000,357,0,8,1
1556896097.673074000,274,0,8,1
1556896097.731269000,357,0,8,1
1556896097.760206000,389,0,8,1
1556896097.782497000,265,0,8,1
1556896097.784249000,267,0,8,1
1556896097.877894000,274,0,8,1
1556896097.885023000,267,0,8,1
1556896097.936172000,357,0,8,1
1556896097.989050000,267,0,8,1
1556896098.091467000,267,0,8,1
1556896098.193849000,267,0,8,1
1556896098.302398000,265,0,8,1
1556896098.389827000,274,0,8,1
1556896098.501030000,267,0,8,1
1556896098.544995000,273,0,8,1
1556896098.603435000,267,0,8,1
1556896098.640669000,273,0,8,1
1556896098.756947000,357,0,8,1
1556896098.909106000,267,0,8,1
1556896099.013044000,267,0,8,1
1556896099.106599000,274,0,8,1
1556896099.193791000,389,0,8,1
1556896099.209008000,274,0,8,1
1556896099.217809000,267,0,8,1
1556896099.296154000,389,0,8,1
1556896099.318744000,267,0,8,1
1556896099.497032000,164,0,4,1
1556896099.525026000,267,0,8,1
1556896099.550198000,204,0,8,1
1556896099.618475000,274,0,8,1
1556896099.625870000,267,0,8,1
1556896099.720999000,274,0,8,1
1556896099.729797000,267,0,8,1
1556896099.801938000,176,0,4,1
1556896099.809947000,176,0,4,1
1556896099.830555000,267,0,8,1
1556896099.925787000,274,0,8,1
1556896099.968817000,176,0,4,1
1556896099.971810000,273,0,8,1
1556896100.037002000,267,0,8,1
1556896100.139004000,267,0,8,1
1556896100.233120000,274,0,8,1
1556896100.242128000,265,0,8,1
1556896100.242134000,267,0,8,1
1556896100.266977000,204,0,8,1
1556896100.344207000,267,0,8,1
1556896100.393768000,357,0,8,1
1556896100.422521000,389,0,8,1
1556896100.446582000,267,0,8,1
1556896100.524973000,389,0,8,1
1556896100.627347000,389,0,8,1
1556896100.729732000,389,0,8,1
1556896100.752126000,267,0,8,1
1556896100.782725000,176,0,4,1
1556896100.803193000,357,0,8,1
1556896100.854516000,267,0,8,1
1556896100.958586000,267,0,8,1
1556896101.007946000,357,0,8,1
1556896101.163555000,267,0,8,1
1556896101.359352000,274,0,8,1
1556896101.470563000,267,0,8,1
1556896101.484775000,186,0,4,1
1556896101.502824000,186,0,4,1
1556896101.572985000,267,0,8,1
1556896101.776263000,267,0,8,1
1556896101.959429000,389,0,8,1
1556896101.980927000,267,0,8,1
1556896101.988247000,453,0,5,1
1556896102.019778000,273,0,8,1
1556896102.083427000,267,0,8,1
1556896102.187324000,267,0,8,1
1556896102.280933000,274,0,8,1
1556896102.289739000,267,0,8,1
1556896102.531787000,273,0,8,1
1556896102.596929000,267,0,8,1
1556896102.699347000,267,0,8,1
1556896102.750612000,357,0,8,1
1556896102.777686000,389,0,8,1
1556896102.792923000,274,0,8,1
1556896102.799803000,265,0,8,1
1556896102.801864000,267,0,8,1
1556896102.902785000,267,0,8,1
1556896102.953574000,204,2,32,1
1556896103.017596000,214,0,4,1
1556896103.027380000,307,0,5,1
1556896103.057327000,357,0,8,1
1556896103.067220000,214,0,4,1
1556896103.100135000,274,0,8,1
1556896103.108941000,267,0,8,1
1556896103.141998000,176,0,4,1
1556896103.161559000,176,0,4,1
1556896103.164867000,453,0,5,1
1556896103.261891000,357,0,8,1
1556896103.311803000,265,0,8,1
1556896103.313725000,267,0,8,1
1556896103.325689000,453,0,5,1
1556896103.392090000,389,0,8,1
1556896103.400216000,421,0,5,1
1556896103.403535000,421,0,5,1
1556896103.407219000,274,0,8,1
1556896103.466428000,357,0,8,1
1556896103.494488000,389,0,8,1
1556896103.509691000,274,0,8,1
1556896103.518495000,267,0,8,1
1556896103.620901000,267,0,8,1
1556896103.649305000,204,0,8,1
1556896103.659498000,80,1,24,6
1556896103.727602000,307,0,5,1
1556896103.749238000,204,0,8,1
1556896103.760835000,80,1,24,6
1556896103.801654000,389,0,8,1
1556896103.816882000,274,0,8,1
1556896103.926512000,267,0,8,1
1556896104.061986000,163,0,4,1
1556896104.108895000,389,0,8,1
1556896104.226474000,274,0,8,1
1556896104.235294000,267,0,8,1
1556896104.336256000,267,0,8,1
1556896104.428404000,389,0,8,1
1556896104.439798000,267,0,8,1
1556896104.542674000,267,0,8,1
1556896104.643223000,267,0,8,1
1556896104.840874000,274,0,8,1
1556896104.849172000,267,0,8,1
1556896104.950709000,267,0,8,1
1556896105.001275000,357,0,8,1
1556896105.054499000,267,0,8,1
1556896105.155332000,267,0,8,1
1556896105.228595000,177,0,4,1
1556896105.244646000,261,0,5,1
1556896105.276629000,177,0,4,1
1556896105.297006000,453,0,5,1
1556896105.398878000,273,0,8,1
1556896105.411222000,357,0,8,1
1556896105.447035000,389,0,8,1
1556896105.650442000,177,0,4,1
1556896105.668865000,267,0,8,1
1556896105.701452000,204,0,8,1
1556896105.866963000,274,0,8,1
1556896105.875077000,267,0,8,1
1556896105.892355000,184,2,32,1
1556896105.923088000,357,0,8,1
1556896105.953339000,389,0,8,1
1556896105.967270000,274,0,8,1
1556896105.990246000,130,0,4,1
1556896106.001845000,130,0,4,1
1556896106.024441000,130,0,4,1
1556896106.082814000,267,0,8,1
1556896106.180858000,267,0,8,1
1556896106.361659000,389,0,8,1
1556896106.465122000,389,0,8,1
1556896106.593944000,130,0,4,1
1556896106.618771000,130,0,4,1
1556896106.634399000,453,0,5,1
1556896106.634597000,68,1,29,1
1556896106.786427000,274,0,8,1
1556896106.793689000,267,0,8,1
1556896106.897815000,267,0,8,1
1556896106.943082000,186,0,4,1
1556896106.991288000,274,0,8,1
1556896107.139643000,273,0,8,1
1556896107.307210000,267,0,8,1
1556896107.409747000,267,0,8,1
1556896107.503200000,274,0,8,1
1556896107.612746000,267,0,8,1
1556896107.692812000,389,0,8,1
1556896107.715330000,267,0,8,1
1556896107.958805000,273,0,8,1
1556896107.990405000,209,0,4,1
1556896108.010529000,209,0,4,1
1556896108.030070000,267,0,8,1
1556896108.062211000,209,0,4,1
1556896108.219980000,274,0,8,1
1556896108.307196000,389,0,8,1
1556896108.322379000,274,0,8,1
1556896108.368392000,273,0,8,1
1556896108.409602000,389,0,8,1
1556896108.432100000,267,0,8,1
1556896108.451905000,184,2,32,1
1556896108.470775000,273,0,8,1
1556896108.512011000,389,0,8,1
1556896108.534440000,267,0,8,1
1556896108.585537000,357,0,8,1
1556896108.615877000,186,0,4,1
1556896108.620740000,68,1,29,1
1556896108.638440000,267,0,8,1
1556896108.658664000,186,0,4,1
1556896108.843208000,267,0,8,1
1556896108.973956000,161,0,4,1
1556896108.987803000,161,0,4,1
1556896108.999202000,261,0,5,1
1556896109.013576000,161,0,4,1
1556896109.036819000,161,0,4,1
1556896109.048618000,177,0,4,1
1556896109.077400000,261,0,5,1
1556896109.079508000,261,0,5,1
1556896109.082196000,261,0,5,1
1556896109.084260000,261,0,5,1
1556896109.088243000,261,0,5,1
1556896109.090422000,261,0,5,1
1556896109.094757000,261,0,5,1
1556896109.101628000,261,0,5,1
1556896109.106023000,261,0,5,1
1556896109.108301000,261,0,5,1
1556896109.148779000,267,0,8,1
1556896109.251108000,267,0,8,1
1556896109.402995000,184,2,32,1
1556896109.433584000,389,0,8,1
1556896109.494460000,453,0,5,1
1556896109.575651000,267,0,8,1
1556896109.952708000,313,0,8,1
1556896109.969865000,267,0,8,1
1556896110.097757000,204,0,8,1
1556896110.121438000,357,0,8,1
1556896110.211525000,273,0,8,1
1556896110.275097000,267,0,8,1
1556896110.302502000,204,0,8,1
1556896110.333549000,233,0,4,5.5
1556896110.355162000,389,0,8,1
1556896110.386859000,184,2,32,1
1556896110.387409000,68,1,28,1
1556896110.481879000,267,0,8,1
1556896110.582839000,267,0,8,1
1556896110.686370000,267,0,8,1
1556896110.710304000,365,0,8,1
1556896110.711599000,204,0,8,1
1556896110.889338000,265,0,8,1
1556896110.891252000,267,0,8,1
1556896110.902206000,184,2,32,1
1556896110.916511000,204,0,8,1
1556896110.940610000,357,0,8,1
1556896110.991624000,265,0,8,1
1556896110.993519000,267,0,8,1
1556896111.043018000,357,0,8,1
1556896111.087140000,274,0,8,1
1556896111.145517000,357,0,8,1
1556896111.198355000,267,0,8,1
1556896111.403202000,267,0,8,1
1556896111.440303000,273,0,8,1
1556896111.505591000,267,0,8,1
1556896111.599118000,274,0,8,1
1556896111.652653000,163,0,4,1
1556896111.710482000,267,0,8,1
1556896111.759869000,357,0,8,1
1556896111.915144000,267,0,8,1
1556896111.940870000,204,0,8,1
1556896112.017622000,267,0,8,1
1556896112.111115000,274,0,8,1
1556896112.119942000,267,0,8,1
1556896112.147397000,177,0,4,1
1556896112.300751000,389,0,8,1
1556896112.529510000,267,0,8,1
1556896112.607807000,389,0,8,1
1556896112.623096000,274,0,8,1
1556896112.710369000,389,0,8,1
1556896112.734316000,267,0,8,1
1556896112.849064000,177,0,4,1
1556896112.851006000,261,0,5,1
1556896112.863346000,261,0,5,1
1556896112.865607000,261,0,5,1
1556896112.869163000,177,0,4,1
1556896112.901297000,261,0,5,1
1556896112.903367000,261,0,5,1
1556896112.910027000,261,0,5,1
1556896112.919297000,261,0,5,1
1556896112.921536000,261,0,5,1
1556896112.923769000,261,0,5,1
1556896112.925946000,261,0,5,1
1556896112.932335000,261,0,5,1
1556896112.934547000,261,0,5,1
1556896112.939442000,267,0,8,1
1556896113.032648000,274,0,8,1
1556896113.033466000,164,0,4,1
1556896113.040432000,267,0,8,1
1556896113.041287000,164,0,4,1
1556896113.050603000,68,1,29,1
1556896113.052762000,68,1,29,1
1556896113.143232000,267,0,8,1
1556896113.217752000,196,0,4,1
1556896113.224262000,389,0,8,1
1556896113.240444000,196,0,4,1
1556896113.451052000,267,0,8,1
1556896113.552115000,267,0,8,1
1556896113.639577000,169,2,32,1
1556896113.734065000,389,0,8,1
1556896113.963075000,267,0,8,1
1556896114.109739000,68,1,29,1
1556896114.268629000,267,0,8,1
1556896114.319754000,357,0,8,1
1556896114.372957000,267,0,8,1
1556896114.409835000,273,0,8,1
1556896114.668327000,215,0,4,1
1556896114.671028000,274,0,8,1
1556896114.679844000,267,0,8,1
1556896114.730321000,357,0,8,1
1556896114.749363000,215,0,4,1
1556896114.882172000,259,0,5,1
1556896114.909474000,259,0,5,1
1556896115.050746000,177,0,4,1
1556896115.069419000,80,1,24,6
1556896115.088414000,267,0,8,1
1556896115.233045000,80,1,24,6
1556896115.246001000,80,1,24,6
1556896115.249436000,80,1,24,6
1556896115.257759000,80,1,24,6
1556896115.270262000,389,0,8,1
1556896115.292575000,267,0,8,1
1556896115.396644000,267,0,8,1
1556896115.488225000,80,1,24,6
1556896115.499064000,267,0,8,1
1556896115.577687000,80,1,24,6
1556896115.729377000,204,0,8,1
1556896115.843371000,273,0,8,1
1556896115.857301000,214,0,4,1
1556896115.859851000,68,1,29,1
1556896115.884675000,389,0,8,1
1556896115.887215000,214,0,4,1
1556896115.957991000,357,0,8,1
1556896116.062943000,130,0,4,1
1556896116.066382000,453,0,5,1
1556896116.074544000,130,0,4,1
1556896116.085782000,453,0,5,1
1556896116.086695000,130,0,4,1
1556896116.090363000,68,1,29,1
1556896116.093272000,389,0,8,1
1556896116.111781000,267,0,8,1
1556896116.207000000,274,0,8,1
1556896116.215771000,267,0,8,1
1556896116.294271000,389,0,8,1
1556896116.318501000,267,0,8,1
1556896116.355384000,273,0,8,1
1556896116.390137000,88,1,25,24
1556896116.411790000,274,0,8,1
1556896116.421046000,267,0,8,1
1556896116.522992000,267,0,8,1
1556896116.560188000,273,0,8,1
1556896116.625478000,267,0,8,1
1556896116.656444000,177,0,4,1
1556896116.676645000,177,0,4,1
1556896116.718985000,274,0,8,1
1556896116.731458000,130,0,4,1
1556896116.738824000,68,1,29,1
1556896116.767038000,177,0,4,1
1556896116.879752000,357,0,8,1
1556896116.923770000,274,0,8,1
1556896116.932692000,267,0,8,1
1556896116.995086000,80,1,24,6
1556896116.998002000,80,1,24,6
1556896116.998007000,80,1,24,6
1556896117.011769000,80,1,24,6
1556896117.035187000,267,0,8,1
1556896117.086615000,80,1,24,6
1556896117.143874000,68,1,29,1
1556896117.148263000,68,1,29,1
1556896117.194184000,80,1,24,6
1556896117.210402000,186,0,4,1
1556896117.230991000,274,0,8,1
1556896117.238963000,267,0,8,1
1556896117.286065000,177,0,4,1
1556896117.289406000,453,0,5,1
1556896117.379552000,273,0,8,1
1556896117.391705000,357,0,8,1
1556896117.651052000,267,0,8,1
1556896117.751771000,267,0,8,1
1556896117.956583000,267,0,8,1
1556896118.050172000,274,0,8,1
1556896118.308175000,186,0,4,1
1556896118.330508000,186,0,4,1
1556896118.415720000,357,0,8,1
1556896118.444606000,389,0,8,1
1556896118.570135000,267,0,8,1
1556896118.673657000,267,0,8,1
1556896118.751805000,389,0,8,1
1556896118.878153000,267,0,8,1
1556896118.912005000,80,1,24,6
1556896119.053178000,453,0,5,1
1556896119.083089000,267,0,8,1
1556896119.176537000,274,0,8,1
1556896119.185368000,267,0,8,1
1556896119.263841000,389,0,8,1
1556896119.439891000,357,0,8,1
1556896119.483710000,274,0,8,1
1556896119.492552000,267,0,8,1
1556896119.592997000,265,0,8,1
1556896119.594921000,267,0,8,1
1556896119.695667000,267,0,8,1
1556896119.723242000,204,0,8,1
1556896119.870720000,215,0,4,1
1556896119.893317000,274,0,8,1
1556896119.910681000,215,0,4,1
1556896119.980586000,389,0,8,1
1556896120.030461000,204,0,8,1
1556896120.132807000,204,0,8,1
1556896120.310063000,267,0,8,1
1556896120.390163000,389,0,8,1
1556896120.510357000,177,0,4,1
1556896120.514715000,261,0,5,1
1556896120.516806000,267,0,8,1
1556896120.518686000,261,0,5,1
1556896120.528957000,261,0,5,1
1556896120.544415000,177,0,4,1
1556896120.618918000,267,0,8,1
1556896120.712505000,274,0,8,1
1556896120.746873000,204,0,8,1
1556896120.758445000,273,0,8,1
1556896120.849604000,204,0,8,1
1556896121.072444000,80,1,24,6
1556896121.122221000,274,0,8,1
1556896121.154993000,204,0,8,1
1556896121.192427000,176,0,4,1
1556896121.211955000,389,0,8,1
1556896121.326877000,274,0,8,1
1556896121.438054000,267,0,8,1
1556896121.531778000,274,0,8,1
1556896121.538883000,267,0,8,1
1556896121.606485000,261,0,5,1
1556896121.623746000,261,0,5,1
1556896121.643129000,267,0,8,1
1556896121.669314000,177,0,4,1
1556896121.671545000,307,0,5,1
1556896121.743714000,267,0,8,1
1556896121.794957000,357,0,8,1
1556896121.857783000,68,1,29,1
1556896121.859705000,267,0,8,1
1556896121.861634000,268,0,5,1
1556896121.861823000,68,1,29,1
1556896121.873260000,268,0,5,1
1556896121.999621000,357,0,8,1
1556896122.028555000,389,0,8,1
1556896122.052419000,267,0,8,1
1556896122.102066000,357,0,8,1
1556896122.133292000,389,0,8,1
1556896122.146061000,274,0,8,1
1556896122.153233000,267,0,8,1
1556896122.204552000,357,0,8,1
1556896122.255808000,267,0,8,1
1556896122.462172000,267,0,8,1
1556896122.499348000,273,0,8,1
1556896122.564572000,267,0,8,1
1556896122.664964000,265,0,8,1
1556896122.666854000,267,0,8,1
1556896122.716397000,357,0,8,1
1556896122.847771000,389,0,8,1
1556896122.858681000,146,0,4,1
1556896122.868941000,265,0,8,1
1556896122.870888000,267,0,8,1
1556896122.908778000,273,0,8,1
1556896123.072184000,146,0,4,1
1556896123.076451000,267,0,8,1
1556896123.238358000,80,1,24,6
1556896123.240665000,80,1,24,6
1556896123.247682000,80,1,24,6
1556896123.383624000,267,0,8,1
1556896123.486038000,267,0,8,1
1556896123.546760000,186,0,4,1
1556896123.588560000,267,0,8,1
1556896123.769318000,389,0,8,1
1556896123.886809000,274,0,8,1
1556896124.081030000,218,0,4,1
1556896124.088427000,68,1,29,1
1556896124.099947000,267,0,8,1
1556896124.101947000,218,0,4,1
1556896124.149977000,357,0,8,1
1556896124.202806000,267,0,8,1
1556896124.281361000,389,0,8,1
1556896124.296393000,274,0,8,1
1556896124.303930000,267,0,8,1
1556896124.501217000,274,0,8,1
1556896124.603704000,274,0,8,1
1556896124.610489000,265,0,8,1
1556896124.612412000,267,0,8,1
1556896124.690910000,389,0,8,1
1556896124.705991000,274,0,8,1
1556896124.751956000,273,0,8,1
1556896124.817191000,267,0,8,1
1556896124.843261000,453,0,5,1
1556896124.847093000,453,0,5,1
1556896124.865951000,453,0,5,1
1556896124.873239000,453,0,5,1
1556896124.884595000,453,0,5,1
1556896124.910786000,274,0,8,1
1556896124.918013000,267,0,8,1
